entity_id,state,last_changed
sensor.goodwe_total_pv_power,1.398609557138889,2025-08-22T17:00:00.000Z
sensor.goodwe_total_pv_power,0.33228191366666665,2025-08-22T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-22T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-22T20:00:00.000Z
sensor.goodwe_total_pv_power,1.339975976229052,2025-08-23T06:00:00.000Z
sensor.goodwe_total_pv_power,7.045096882472222,2025-08-23T07:00:00.000Z
sensor.goodwe_total_pv_power,15.180162146555555,2025-08-23T08:00:00.000Z
sensor.goodwe_total_pv_power,7.793344756361112,2025-08-23T09:00:00.000Z
sensor.goodwe_total_pv_power,23.64440183638889,2025-08-23T10:00:00.000Z
sensor.goodwe_total_pv_power,26.962631373333334,2025-08-23T11:00:00.000Z
sensor.goodwe_total_pv_power,44.76636444522222,2025-08-23T12:00:00.000Z
sensor.goodwe_total_pv_power,18.628889609833333,2025-08-23T13:00:00.000Z
sensor.goodwe_total_pv_power,0.5910380348333332,2025-08-23T14:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-23T15:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-23T16:00:00.000Z
sensor.goodwe_total_pv_power,2.208606214,2025-08-24T06:00:00.000Z
sensor.goodwe_total_pv_power,9.177188458027777,2025-08-24T07:00:00.000Z
sensor.goodwe_total_pv_power,24.27654061713889,2025-08-24T08:00:00.000Z
sensor.goodwe_total_pv_power,20.957575381111113,2025-08-24T09:00:00.000Z
sensor.goodwe_total_pv_power,19.993073156138887,2025-08-24T10:00:00.000Z
sensor.goodwe_total_pv_power,44.876220346222226,2025-08-24T11:00:00.000Z
sensor.goodwe_total_pv_power,26.027701179999998,2025-08-24T12:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-24T13:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-24T14:00:00.000Z
sensor.goodwe_total_pv_power,2.4151464976944443,2025-08-24T15:00:00.000Z
sensor.goodwe_total_pv_power,6.456558547027778,2025-08-24T16:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-24T17:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-24T18:00:00.000Z
sensor.goodwe_total_pv_power,2.2072554249166667,2025-08-25T06:00:00.000Z
sensor.goodwe_total_pv_power,9.9068943415,2025-08-25T07:00:00.000Z
sensor.goodwe_total_pv_power,10.672187792111112,2025-08-25T08:00:00.000Z
sensor.goodwe_total_pv_power,37.79204138175,2025-08-25T09:00:00.000Z
sensor.goodwe_total_pv_power,58.85757609616667,2025-08-25T10:00:00.000Z
sensor.goodwe_total_pv_power,38.66758570308334,2025-08-25T11:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-25T12:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-25T13:00:00.000Z
sensor.goodwe_total_pv_power,22.625417916638884,2025-08-25T15:00:00.000Z
sensor.goodwe_total_pv_power,9.036648277833333,2025-08-25T16:00:00.000Z
sensor.goodwe_total_pv_power,1.26706755175,2025-08-25T17:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-25T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-25T19:00:00.000Z
sensor.goodwe_total_pv_power,2.274302636277778,2025-08-26T06:00:00.000Z
sensor.goodwe_total_pv_power,10.313608125194444,2025-08-26T07:00:00.000Z
sensor.goodwe_total_pv_power,36.456425349999996,2025-08-26T08:00:00.000Z
sensor.goodwe_total_pv_power,58.502513522222216,2025-08-26T09:00:00.000Z
sensor.goodwe_total_pv_power,67.11683047827778,2025-08-26T10:00:00.000Z
sensor.goodwe_total_pv_power,66.11041231066666,2025-08-26T11:00:00.000Z
sensor.goodwe_total_pv_power,59.24308981894444,2025-08-26T12:00:00.000Z
sensor.goodwe_total_pv_power,50.35703305716667,2025-08-26T13:00:00.000Z
sensor.goodwe_total_pv_power,36.374361202833335,2025-08-26T14:00:00.000Z
sensor.goodwe_total_pv_power,21.782832907555555,2025-08-26T15:00:00.000Z
sensor.goodwe_total_pv_power,8.048620557916665,2025-08-26T16:00:00.000Z
sensor.goodwe_total_pv_power,1.1810310739366978,2025-08-26T17:00:00.000Z
sensor.goodwe_total_pv_power,0.27664224225,2025-08-26T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-26T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-26T20:00:00.000Z
sensor.goodwe_total_pv_power,1.9847612977222224,2025-08-27T06:00:00.000Z
sensor.goodwe_total_pv_power,10.014822560027778,2025-08-27T07:00:00.000Z
sensor.goodwe_total_pv_power,44.826384498416665,2025-08-27T08:00:00.000Z
sensor.goodwe_total_pv_power,62.60196103813889,2025-08-27T09:00:00.000Z
sensor.goodwe_total_pv_power,77.60663494677777,2025-08-27T10:00:00.000Z
sensor.goodwe_total_pv_power,74.16290157408334,2025-08-27T11:00:00.000Z
sensor.goodwe_total_pv_power,65.28326375847222,2025-08-27T12:00:00.000Z
sensor.goodwe_total_pv_power,55.255643489638885,2025-08-27T13:00:00.000Z
sensor.goodwe_total_pv_power,40.414070767805555,2025-08-27T14:00:00.000Z
sensor.goodwe_total_pv_power,24.860766063527777,2025-08-27T15:00:00.000Z
sensor.goodwe_total_pv_power,8.90366958025,2025-08-27T16:00:00.000Z
sensor.goodwe_total_pv_power,1.3343406345277777,2025-08-27T17:00:00.000Z
sensor.goodwe_total_pv_power,0.353278727,2025-08-27T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-27T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-27T20:00:00.000Z
sensor.goodwe_total_pv_power,1.7082487641111113,2025-08-28T06:00:00.000Z
sensor.goodwe_total_pv_power,12.273414881472222,2025-08-28T07:00:00.000Z
sensor.goodwe_total_pv_power,45.64511131058333,2025-08-28T08:00:00.000Z
sensor.goodwe_total_pv_power,57.83668777730556,2025-08-28T09:00:00.000Z
sensor.goodwe_total_pv_power,76.38275497805556,2025-08-28T10:00:00.000Z
sensor.goodwe_total_pv_power,74.00559651683334,2025-08-28T11:00:00.000Z
sensor.goodwe_total_pv_power,64.80720259772222,2025-08-28T12:00:00.000Z
sensor.goodwe_total_pv_power,55.75457961875,2025-08-28T13:00:00.000Z
sensor.goodwe_total_pv_power,40.432225432361115,2025-08-28T14:00:00.000Z
sensor.goodwe_total_pv_power,25.96042284288889,2025-08-28T15:00:00.000Z
sensor.goodwe_total_pv_power,9.64769620963889,2025-08-28T16:00:00.000Z
sensor.goodwe_total_pv_power,1.2685171235833332,2025-08-28T17:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-28T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-28T19:00:00.000Z
sensor.goodwe_total_pv_power,1.4247991442499999,2025-08-29T06:00:00.000Z
sensor.goodwe_total_pv_power,6.944152135722223,2025-08-29T07:00:00.000Z
sensor.goodwe_total_pv_power,12.74103069761111,2025-08-29T08:00:00.000Z
sensor.goodwe_total_pv_power,13.252966062560127,2025-08-29T09:00:00.000Z
sensor.goodwe_total_pv_power,13.219967760166668,2025-08-29T10:00:00.000Z
sensor.goodwe_total_pv_power,16.408115721444442,2025-08-29T11:00:00.000Z
sensor.goodwe_total_pv_power,15.524663477944443,2025-08-29T12:00:00.000Z
sensor.goodwe_total_pv_power,37.05276062772222,2025-08-29T13:00:00.000Z
sensor.goodwe_total_pv_power,24.762666326361114,2025-08-29T14:00:00.000Z
sensor.goodwe_total_pv_power,10.907895780222221,2025-08-29T15:00:00.000Z
sensor.goodwe_total_pv_power,2.8563374601388887,2025-08-29T16:00:00.000Z
sensor.goodwe_total_pv_power,0.8530156136666666,2025-08-29T17:00:00.000Z
sensor.goodwe_total_pv_power,0.2647045369166667,2025-08-29T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-29T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-29T20:00:00.000Z
sensor.goodwe_total_pv_power,0.03849504805555556,2025-08-30T05:00:00.000Z
sensor.goodwe_total_pv_power,1.7916880050555557,2025-08-30T06:00:00.000Z
sensor.goodwe_total_pv_power,10.663306654527778,2025-08-30T07:00:00.000Z
sensor.goodwe_total_pv_power,48.87378037241667,2025-08-30T08:00:00.000Z
sensor.goodwe_total_pv_power,73.78972899694445,2025-08-30T09:00:00.000Z
sensor.goodwe_total_pv_power,76.36789315472222,2025-08-30T10:00:00.000Z
sensor.goodwe_total_pv_power,21.970155579000004,2025-08-30T11:00:00.000Z
sensor.goodwe_total_pv_power,18.81265629,2025-08-30T12:00:00.000Z
sensor.goodwe_total_pv_power,24.075981587861108,2025-08-30T13:00:00.000Z
sensor.goodwe_total_pv_power,1.519623850722222,2025-08-30T14:00:00.000Z
sensor.goodwe_total_pv_power,9.141677000916667,2025-08-30T15:00:00.000Z
sensor.goodwe_total_pv_power,9.724955348249999,2025-08-30T16:00:00.000Z
sensor.goodwe_total_pv_power,1.5128874348888888,2025-08-30T17:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-30T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-30T19:00:00.000Z
sensor.goodwe_total_pv_power,0.01780080186111111,2025-08-31T05:00:00.000Z
sensor.goodwe_total_pv_power,3.358803348416666,2025-08-31T06:00:00.000Z
sensor.goodwe_total_pv_power,12.057760494944445,2025-08-31T07:00:00.000Z
sensor.goodwe_total_pv_power,48.56024835872222,2025-08-31T08:00:00.000Z
sensor.goodwe_total_pv_power,51.315109267138894,2025-08-31T09:00:00.000Z
sensor.goodwe_total_pv_power,10.239423591638888,2025-08-31T10:00:00.000Z
sensor.goodwe_total_pv_power,17.49265339061111,2025-08-31T11:00:00.000Z
sensor.goodwe_total_pv_power,14.791545382,2025-08-31T12:00:00.000Z
sensor.goodwe_total_pv_power,2.389097267222222,2025-08-31T13:00:00.000Z
sensor.goodwe_total_pv_power,2.2633177625000003,2025-08-31T14:00:00.000Z
sensor.goodwe_total_pv_power,7.199034775777778,2025-08-31T15:00:00.000Z
sensor.goodwe_total_pv_power,9.777313363555555,2025-08-31T16:00:00.000Z
sensor.goodwe_total_pv_power,1.5238848586666667,2025-08-31T17:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-31T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-08-31T19:00:00.000Z
sensor.goodwe_total_pv_power,0.09288639183333335,2025-09-01T05:00:00.000Z
sensor.goodwe_total_pv_power,1.9827578113333333,2025-09-01T06:00:00.000Z
sensor.goodwe_total_pv_power,10.919532886283639,2025-09-01T07:00:00.000Z
sensor.goodwe_total_pv_power,49.56620226858333,2025-09-01T08:00:00.000Z
sensor.goodwe_total_pv_power,74.54066254544445,2025-09-01T09:00:00.000Z
sensor.goodwe_total_pv_power,81.78204739075,2025-09-01T10:00:00.000Z
sensor.goodwe_total_pv_power,80.17256228563889,2025-09-01T11:00:00.000Z
sensor.goodwe_total_pv_power,70.73946980972222,2025-09-01T12:00:00.000Z
sensor.goodwe_total_pv_power,60.29790592630556,2025-09-01T13:00:00.000Z
sensor.goodwe_total_pv_power,44.22377153066666,2025-09-01T14:00:00.000Z
sensor.goodwe_total_pv_power,26.523369496,2025-09-01T15:00:00.000Z
sensor.goodwe_total_pv_power,9.575649614972223,2025-09-01T16:00:00.000Z
sensor.goodwe_total_pv_power,1.5352983278888888,2025-09-01T17:00:00.000Z
sensor.goodwe_total_pv_power,0.45854236805555554,2025-09-01T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-01T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-01T20:00:00.000Z
sensor.goodwe_total_pv_power,0.08108102091666666,2025-09-02T05:00:00.000Z
sensor.goodwe_total_pv_power,2.0145755973333332,2025-09-02T06:00:00.000Z
sensor.goodwe_total_pv_power,12.027597466333333,2025-09-02T07:00:00.000Z
sensor.goodwe_total_pv_power,49.829064519527776,2025-09-02T08:00:00.000Z
sensor.goodwe_total_pv_power,71.37547232136112,2025-09-02T09:00:00.000Z
sensor.goodwe_total_pv_power,81.54042608005555,2025-09-02T10:00:00.000Z
sensor.goodwe_total_pv_power,81.69484374166666,2025-09-02T11:00:00.000Z
sensor.goodwe_total_pv_power,71.5987087558889,2025-09-02T12:00:00.000Z
sensor.goodwe_total_pv_power,61.789886051416666,2025-09-02T13:00:00.000Z
sensor.goodwe_total_pv_power,44.64484705072223,2025-09-02T14:00:00.000Z
sensor.goodwe_total_pv_power,26.48317952627778,2025-09-02T15:00:00.000Z
sensor.goodwe_total_pv_power,9.730982934555556,2025-09-02T16:00:00.000Z
sensor.goodwe_total_pv_power,1.7624087840555556,2025-09-02T17:00:00.000Z
sensor.goodwe_total_pv_power,0.3736643963333333,2025-09-02T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-02T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-02T20:00:00.000Z
sensor.goodwe_total_pv_power,0.08405276494444443,2025-09-03T05:00:00.000Z
sensor.goodwe_total_pv_power,2.6887780079444443,2025-09-03T06:00:00.000Z
sensor.goodwe_total_pv_power,14.490555654472223,2025-09-03T07:00:00.000Z
sensor.goodwe_total_pv_power,45.444421683722226,2025-09-03T08:00:00.000Z
sensor.goodwe_total_pv_power,68.48401814391667,2025-09-03T09:00:00.000Z
sensor.goodwe_total_pv_power,76.20688862972223,2025-09-03T10:00:00.000Z
sensor.goodwe_total_pv_power,76.4320026515,2025-09-03T11:00:00.000Z
sensor.goodwe_total_pv_power,66.43215310508333,2025-09-03T12:00:00.000Z
sensor.goodwe_total_pv_power,54.21611686863889,2025-09-03T13:00:00.000Z
sensor.goodwe_total_pv_power,45.35462252505556,2025-09-03T14:00:00.000Z
sensor.goodwe_total_pv_power,21.764763297111113,2025-09-03T15:00:00.000Z
sensor.goodwe_total_pv_power,8.363126456222222,2025-09-03T16:00:00.000Z
sensor.goodwe_total_pv_power,1.2353989016666667,2025-09-03T17:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-03T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-03T19:00:00.000Z
sensor.goodwe_total_pv_power,0.08081639941666667,2025-09-04T05:00:00.000Z
sensor.goodwe_total_pv_power,2.3623684970277776,2025-09-04T06:00:00.000Z
sensor.goodwe_total_pv_power,9.869591160194444,2025-09-04T07:00:00.000Z
sensor.goodwe_total_pv_power,18.20725536947222,2025-09-04T08:00:00.000Z
sensor.goodwe_total_pv_power,21.468972041833336,2025-09-04T09:00:00.000Z
sensor.goodwe_total_pv_power,32.76395979041667,2025-09-04T10:00:00.000Z
sensor.goodwe_total_pv_power,29.760630556555554,2025-09-04T11:00:00.000Z
sensor.goodwe_total_pv_power,19.263127520916665,2025-09-04T12:00:00.000Z
sensor.goodwe_total_pv_power,19.46080647222222,2025-09-04T13:00:00.000Z
sensor.goodwe_total_pv_power,11.268864198472222,2025-09-04T14:00:00.000Z
sensor.goodwe_total_pv_power,6.607807595361112,2025-09-04T15:00:00.000Z
sensor.goodwe_total_pv_power,2.9661628238055555,2025-09-04T16:00:00.000Z
sensor.goodwe_total_pv_power,0.7355788110277778,2025-09-04T17:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-04T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-04T19:00:00.000Z
sensor.goodwe_total_pv_power,3.0469108398333336,2025-09-05T06:00:00.000Z
sensor.goodwe_total_pv_power,12.932352041722224,2025-09-05T07:00:00.000Z
sensor.goodwe_total_pv_power,47.98908015536111,2025-09-05T08:00:00.000Z
sensor.goodwe_total_pv_power,74.11226713044444,2025-09-05T09:00:00.000Z
sensor.goodwe_total_pv_power,85.44268576702778,2025-09-05T10:00:00.000Z
sensor.goodwe_total_pv_power,80.54705466327778,2025-09-05T11:00:00.000Z
sensor.goodwe_total_pv_power,68.52778522952778,2025-09-05T12:00:00.000Z
sensor.goodwe_total_pv_power,62.52551888194444,2025-09-05T13:00:00.000Z
sensor.goodwe_total_pv_power,48.08470897611111,2025-09-05T14:00:00.000Z
sensor.goodwe_total_pv_power,27.709036415305558,2025-09-05T15:00:00.000Z
sensor.goodwe_total_pv_power,9.649929043055556,2025-09-05T16:00:00.000Z
sensor.goodwe_total_pv_power,1.6714954640833335,2025-09-05T17:00:00.000Z
sensor.goodwe_total_pv_power,0.02933041983333334,2025-09-05T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-05T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-05T20:00:00.000Z
sensor.goodwe_total_pv_power,0.21068948044444444,2025-09-06T05:00:00.000Z
sensor.goodwe_total_pv_power,2.1846835386666665,2025-09-06T06:00:00.000Z
sensor.goodwe_total_pv_power,14.540877926416664,2025-09-06T07:00:00.000Z
sensor.goodwe_total_pv_power,54.04108214738889,2025-09-06T08:00:00.000Z
sensor.goodwe_total_pv_power,78.18468465824999,2025-09-06T09:00:00.000Z
sensor.goodwe_total_pv_power,76.24736401283333,2025-09-06T10:00:00.000Z
sensor.goodwe_total_pv_power,9.079322103527778,2025-09-06T11:00:00.000Z
sensor.goodwe_total_pv_power,8.643437177416667,2025-09-06T12:00:00.000Z
sensor.goodwe_total_pv_power,7.435954029972223,2025-09-06T13:00:00.000Z
sensor.goodwe_total_pv_power,0.5398279438055555,2025-09-06T14:00:00.000Z
sensor.goodwe_total_pv_power,5.0253958482500005,2025-09-06T15:00:00.000Z
sensor.goodwe_total_pv_power,8.796426324333334,2025-09-06T16:00:00.000Z
sensor.goodwe_total_pv_power,1.6273300973055556,2025-09-06T17:00:00.000Z
sensor.goodwe_total_pv_power,0.00467190675,2025-09-06T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-06T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-06T20:00:00.000Z
sensor.goodwe_total_pv_power,0.1993898793055556,2025-09-07T05:00:00.000Z
sensor.goodwe_total_pv_power,2.583397542805556,2025-09-07T06:00:00.000Z
sensor.goodwe_total_pv_power,15.249626798166666,2025-09-07T07:00:00.000Z
sensor.goodwe_total_pv_power,53.21005071441667,2025-09-07T08:00:00.000Z
sensor.goodwe_total_pv_power,74.73530099111112,2025-09-07T09:00:00.000Z
sensor.goodwe_total_pv_power,80.79673003016667,2025-09-07T10:00:00.000Z
sensor.goodwe_total_pv_power,17.189100682083335,2025-09-07T11:00:00.000Z
sensor.goodwe_total_pv_power,2.860829073166667,2025-09-07T12:00:00.000Z
sensor.goodwe_total_pv_power,2.405815799111111,2025-09-07T13:00:00.000Z
sensor.goodwe_total_pv_power,4.301858103694444,2025-09-07T14:00:00.000Z
sensor.goodwe_total_pv_power,6.105553112388889,2025-09-07T15:00:00.000Z
sensor.goodwe_total_pv_power,9.820355792472222,2025-09-07T16:00:00.000Z
sensor.goodwe_total_pv_power,1.580792414138889,2025-09-07T17:00:00.000Z
sensor.goodwe_total_pv_power,0.2953968536666666,2025-09-07T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-07T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-07T20:00:00.000Z
sensor.goodwe_total_pv_power,0.23415928005555556,2025-09-08T05:00:00.000Z
sensor.goodwe_total_pv_power,3.392349646277778,2025-09-08T06:00:00.000Z
sensor.goodwe_total_pv_power,15.28009746152778,2025-09-08T07:00:00.000Z
sensor.goodwe_total_pv_power,49.64175894425,2025-09-08T08:00:00.000Z
sensor.goodwe_total_pv_power,72.48743969180556,2025-09-08T09:00:00.000Z
sensor.goodwe_total_pv_power,80.61209256413889,2025-09-08T10:00:00.000Z
sensor.goodwe_total_pv_power,80.2149412524,2025-09-08T11:00:00.000Z
sensor.goodwe_total_pv_power,23.621719664523606,2025-09-09T07:00:00.000Z
sensor.goodwe_total_pv_power,50.49548031991667,2025-09-09T08:00:00.000Z
sensor.goodwe_total_pv_power,74.06480917808334,2025-09-09T09:00:00.000Z
sensor.goodwe_total_pv_power,81.79115594122221,2025-09-09T10:00:00.000Z
sensor.goodwe_total_pv_power,81.58281046516667,2025-09-09T11:00:00.000Z
sensor.goodwe_total_pv_power,73.02732273836112,2025-09-09T12:00:00.000Z
sensor.goodwe_total_pv_power,60.965438120555554,2025-09-09T13:00:00.000Z
sensor.goodwe_total_pv_power,45.36019213530556,2025-09-09T14:00:00.000Z
sensor.goodwe_total_pv_power,25.55746163441667,2025-09-09T15:00:00.000Z
sensor.goodwe_total_pv_power,9.793033448000001,2025-09-09T16:00:00.000Z
sensor.goodwe_total_pv_power,1.623006696,2025-09-09T17:00:00.000Z
sensor.goodwe_total_pv_power,0.391406485,2025-09-09T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-09T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-09T20:00:00.000Z
sensor.goodwe_total_pv_power,0.06244016352777778,2025-09-10T05:00:00.000Z
sensor.goodwe_total_pv_power,1.6532118295277778,2025-09-10T06:00:00.000Z
sensor.goodwe_total_pv_power,4.639540104027778,2025-09-10T07:00:00.000Z
sensor.goodwe_total_pv_power,9.268597290611112,2025-09-10T08:00:00.000Z
sensor.goodwe_total_pv_power,12.3181365295,2025-09-10T09:00:00.000Z
sensor.goodwe_total_pv_power,23.135678983555554,2025-09-10T10:00:00.000Z
sensor.goodwe_total_pv_power,17.522048233305554,2025-09-10T11:00:00.000Z
sensor.goodwe_total_pv_power,14.364841615000001,2025-09-10T12:00:00.000Z
sensor.goodwe_total_pv_power,10.419745645777779,2025-09-10T13:00:00.000Z
sensor.goodwe_total_pv_power,9.281331556040387,2025-09-10T14:00:00.000Z
sensor.goodwe_total_pv_power,8.464912676944445,2025-09-10T15:00:00.000Z
sensor.goodwe_total_pv_power,3.6360750066666667,2025-09-10T16:00:00.000Z
sensor.goodwe_total_pv_power,1.0189277971388888,2025-09-10T17:00:00.000Z
sensor.goodwe_total_pv_power,0.28845077641666667,2025-09-10T18:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-10T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-10T20:00:00.000Z
sensor.goodwe_total_pv_power,0.15122455344444444,2025-09-11T05:00:00.000Z
sensor.goodwe_total_pv_power,4.254666929277778,2025-09-11T06:00:00.000Z
sensor.goodwe_total_pv_power,15.631464866222222,2025-09-11T07:00:00.000Z
sensor.goodwe_total_pv_power,39.62918524816667,2025-09-11T08:00:00.000Z
sensor.goodwe_total_pv_power,50.52559461691666,2025-09-11T09:00:00.000Z
sensor.goodwe_total_pv_power,47.36002337666667,2025-09-11T10:00:00.000Z
sensor.goodwe_total_pv_power,46.67597810425,2025-09-11T11:00:00.000Z
sensor.goodwe_total_pv_power,32.30657371991666,2025-09-11T12:00:00.000Z
sensor.goodwe_total_pv_power,43.328629450499996,2025-09-11T13:00:00.000Z
sensor.goodwe_total_pv_power,43.04467569288889,2025-09-11T14:00:00.000Z
sensor.goodwe_total_pv_power,28.829311022194446,2025-09-11T15:00:00.000Z
sensor.goodwe_total_pv_power,10.199235570277777,2025-09-11T16:00:00.000Z
sensor.goodwe_total_pv_power,1.81856673475,2025-09-11T17:00:00.000Z
sensor.goodwe_total_pv_power,0.4036730879444445,2025-09-11T18:00:00.000Z
sensor.goodwe_total_pv_power,0.028150715111111113,2025-09-11T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-11T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-11T21:00:00.000Z
sensor.goodwe_total_pv_power,0.36840962383333337,2025-09-12T05:00:00.000Z
sensor.goodwe_total_pv_power,2.4618555400277775,2025-09-12T06:00:00.000Z
sensor.goodwe_total_pv_power,18.331987204138887,2025-09-12T07:00:00.000Z
sensor.goodwe_total_pv_power,59.607719480250005,2025-09-12T08:00:00.000Z
sensor.goodwe_total_pv_power,82.04541918983334,2025-09-12T09:00:00.000Z
sensor.goodwe_total_pv_power,89.00990203708334,2025-09-12T10:00:00.000Z
sensor.goodwe_total_pv_power,88.31879502797221,2025-09-12T11:00:00.000Z
sensor.goodwe_total_pv_power,78.96091981180555,2025-09-12T12:00:00.000Z
sensor.goodwe_total_pv_power,63.26966885872222,2025-09-12T13:00:00.000Z
sensor.goodwe_total_pv_power,39.634176154583336,2025-09-12T14:00:00.000Z
sensor.goodwe_total_pv_power,27.977847774694443,2025-09-12T15:00:00.000Z
sensor.goodwe_total_pv_power,11.529844937472221,2025-09-12T16:00:00.000Z
sensor.goodwe_total_pv_power,2.34209559075,2025-09-12T17:00:00.000Z
sensor.goodwe_total_pv_power,0.5,2025-09-12T18:00:00.000Z
sensor.goodwe_total_pv_power,0.009079401527777777,2025-09-12T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-12T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-12T21:00:00.000Z
sensor.goodwe_total_pv_power,0.38416582225,2025-09-13T05:00:00.000Z
sensor.goodwe_total_pv_power,3.082975607888889,2025-09-13T06:00:00.000Z
sensor.goodwe_total_pv_power,18.794874103111113,2025-09-13T07:00:00.000Z
sensor.goodwe_total_pv_power,58.61242520188889,2025-09-13T08:00:00.000Z
sensor.goodwe_total_pv_power,80.94755535761111,2025-09-13T09:00:00.000Z
sensor.goodwe_total_pv_power,87.94906034069443,2025-09-13T10:00:00.000Z
sensor.goodwe_total_pv_power,23.735973830916667,2025-09-13T11:00:00.000Z
sensor.goodwe_total_pv_power,0.2438025943333333,2025-09-13T12:00:00.000Z
sensor.goodwe_total_pv_power,0.6563053288055556,2025-09-13T13:00:00.000Z
sensor.goodwe_total_pv_power,1.7526588875555555,2025-09-13T14:00:00.000Z
sensor.goodwe_total_pv_power,6.2562906277222226,2025-09-13T15:00:00.000Z
sensor.goodwe_total_pv_power,9.218275694916667,2025-09-13T16:00:00.000Z
sensor.goodwe_total_pv_power,1.9230753863333332,2025-09-13T17:00:00.000Z
sensor.goodwe_total_pv_power,0.3132419123888889,2025-09-13T18:00:00.000Z
sensor.goodwe_total_pv_power,0.029979120416666668,2025-09-13T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-13T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-13T21:00:00.000Z
sensor.goodwe_total_pv_power,0.4231647300277777,2025-09-14T05:00:00.000Z
sensor.goodwe_total_pv_power,3.2219185446944447,2025-09-14T06:00:00.000Z
sensor.goodwe_total_pv_power,23.811633254055554,2025-09-14T07:00:00.000Z
sensor.goodwe_total_pv_power,60.09311734719444,2025-09-14T08:00:00.000Z
sensor.goodwe_total_pv_power,82.65308970852777,2025-09-14T09:00:00.000Z
sensor.goodwe_total_pv_power,40.447919056611106,2025-09-14T10:00:00.000Z
sensor.goodwe_total_pv_power,1.9627587349166664,2025-09-14T11:00:00.000Z
sensor.goodwe_total_pv_power,2.6136657392222222,2025-09-14T12:00:00.000Z
sensor.goodwe_total_pv_power,0.7947732805,2025-09-14T13:00:00.000Z
sensor.goodwe_total_pv_power,1.0469278485277778,2025-09-14T14:00:00.000Z
sensor.goodwe_total_pv_power,6.967004711388888,2025-09-14T15:00:00.000Z
sensor.goodwe_total_pv_power,10.388347074305555,2025-09-14T16:00:00.000Z
sensor.goodwe_total_pv_power,2.3521336647777775,2025-09-14T17:00:00.000Z
sensor.goodwe_total_pv_power,0.31046724425,2025-09-14T18:00:00.000Z
sensor.goodwe_total_pv_power,0.036019348166666666,2025-09-14T19:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-14T20:00:00.000Z
sensor.goodwe_total_pv_power,0,2025-09-14T21:00:00.000Z
sensor.goodwe_total_pv_power,0.46125171449999997,2025-09-15T05:00:00.000Z
sensor.goodwe_total_pv_power,5.44723826163889,2025-09-15T06:00:00.000Z
sensor.goodwe_total_pv_power,14.113614626583333,2025-09-15T07:00:00.000Z
